KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"250220120","JAROCIN","2019","07","10","18",13.6,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",4,""
"250220120","JAROCIN","2019","07","11","06",12.8,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",4,""
"250220120","JAROCIN","2019","07","11","12",17.5,"",.0,"8","W","W",0,"8","WNW","",4,"",3,"",5,""
"250220120","JAROCIN","2019","07","11","18",17.3,"",.0,"8","W","W",0,"8","WNW","",1,"",1,"",5,""
"250220120","JAROCIN","2019","07","12","06",14.8,"",.0,"8","W","W",0,"8","WSW","",2,"",3,"",5,""
"250220120","JAROCIN","2019","07","12","12",22.7,"",.0,"8","W","W",0,"8","  W","",2,"",3,"",5,""
"250220120","JAROCIN","2019","07","12","18",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2019","07","13","06",15.2,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",5,""
"250220120","JAROCIN","2019","07","13","12",24.0,"",.0,"8","W","W",0,"8","SSW","",5,"",3,"",5,""
"250220120","JAROCIN","2019","07","13","18",16.4,"",.0,"8","W","W",0,"8","NNE","",1,"",8,"",5,""
"250220120","JAROCIN","2019","07","14","06",16.3,"",.0,"8","W","W",0,"8","WSW","",1,"",3,"",5,""
"250220120","JAROCIN","2019","07","14","12",19.9,"",.0,"8","W","W",0,"8","NNW","",3,"",3,"",6,""
"250220120","JAROCIN","2019","07","14","18",16.7,"",.0,"8","W","W",0,"8","WNW","",2,"",1,"",6,""
"250220120","JAROCIN","2019","07","15","06",10.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2019","07","15","12",21.3,"",.0,"8","W","W",0,"8"," NW","",3,"",3,"",6,""
"250220120","JAROCIN","2019","07","15","18",20.1,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",6,""
"250220120","JAROCIN","2019","07","16","06",15.5,"",.0,"8","W","W",0,"8","  W","",2,"",1,"",6,""
"250220120","JAROCIN","2019","07","16","12",20.7,"",.0,"8","W","W",0,"8","  W","",6,"",3,"",6,""
"250220120","JAROCIN","2019","07","16","18",17.9,"",.0,"8","W","W",0,"8","WNW","",3,"",4,"",6,""
"250220120","JAROCIN","2019","07","17","06",14.8,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",6,""
"250220120","JAROCIN","2019","07","17","12",19.3,"",.0,"8","W","W",0,"8","WNW","",4,"",8,"",6,""
"250220120","JAROCIN","2019","07","17","18",17.7,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",6,""
"250220120","JAROCIN","2019","07","18","06",14.4,"",.0,"8","W","W",0,"8","WNW","",1,"",1,"",6,""
"250220120","JAROCIN","2019","07","18","12",21.5,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",6,""
"250220120","JAROCIN","2019","07","18","18",21.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2019","07","19","06",17.9,"",.0,"8","W","W",0,"8","SSE","",1,"",1,"",6,""
"250220120","JAROCIN","2019","07","19","12",27.1,"",.0,"8","W","W",0,"8"," SW","",3,"",3,"",6,""
"250220120","JAROCIN","2019","07","19","18",23.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2019","07","20","06",17.3,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",5,""
"250220120","JAROCIN","2019","07","20","12",25.9,"",.0,"8","W","W",0,"8"," SW","",1,"",3,"",6,""
"250220120","JAROCIN","2019","07","20","18",25.0,"",.0,"8","W","W",0,"8","NNE","",3,"",1,"",6,""
"250220120","JAROCIN","2019","07","21","06",21.3,"",.0,"8","W","W",0,"8","SSW","",2,"",1,"",5,""
"250220120","JAROCIN","2019","07","21","12",19.0,"",.0,"8","W","W",0,"8","SSE","",3,"",8,"",5,""
"250220120","JAROCIN","2019","07","21","18",18.3,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",4,""
"250220120","JAROCIN","2019","07","22","06",17.9,"",.0,"8","W","W",0,"8"," NW","",3,"",8,"",5,""
"250220120","JAROCIN","2019","07","22","12",25.3,"",.0,"8","W","W",0,"8","WNW","",5,"",3,"",5,""
"250220120","JAROCIN","2019","07","22","18",22.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2019","07","23","06",18.1,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",5,""
"250220120","JAROCIN","2019","07","23","12",21.3,"",.0,"8","W","W",0,"8","WNW","",3,"",3,"",5,""
"250220120","JAROCIN","2019","07","23","18",20.1,"",.0,"8","W","W",0,"8"," NW","",1,"",8,"",5,""
"250220120","JAROCIN","2019","07","24","06",15.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2019","07","24","12",22.3,"",.0,"8","W","W",0,"8","WNW","",2,"",1,"",5,""
"250220120","JAROCIN","2019","07","24","18",20.8,"",.0,"8","W","W",0,"8","WNW","",2,"",1,"",5,""
"250220120","JAROCIN","2019","07","25","06",18.5,"",.0,"8","W","W",0,"8","WNW","",1,"",1,"",6,""
"250220120","JAROCIN","2019","07","25","12",27.9,"",.0,"8","W","W",0,"8","  W","",4,"",1,"",6,""
"250220120","JAROCIN","2019","07","25","18",25.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2019","07","26","06",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2019","07","26","12",27.7,"",.0,"8","W","W",0,"8"," NW","",3,"",3,"",6,""
"250220120","JAROCIN","2019","07","26","18",23.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2019","07","27","06",20.0,"",.0,"8","W","W",0,"8","ESE","",3,"",1,"",6,""
"250220120","JAROCIN","2019","07","27","12",27.3,"",.0,"8","W","W",0,"8","ESE","",4,"",6,"",6,""
"250220120","JAROCIN","2019","07","27","18",24.9,"",.0,"8","W","W",0,"8","ESE","",2,"",8,"",6,""
"250220120","JAROCIN","2019","07","28","06",23.8,"",.0,"8","W","W",0,"8","ESE","",4,"",1,"",6,""
"250220120","JAROCIN","2019","07","28","12",32.4,"",.0,"8","W","W",0,"8","  S","",5,"",1,"",6,""
"250220120","JAROCIN","2019","07","28","18",29.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2019","07","29","06",23.3,"",.0,"8","W","W",0,"8"," NW","",1,"",1,"",6,""
"250220120","JAROCIN","2019","07","29","12",19.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2019","07","29","18",21.9,"",.0,"8","W","W",0,"8","NNE","",1,"",8,"",4,""
"250220120","JAROCIN","2019","07","30","06",20.7,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",5,""
"250220120","JAROCIN","2019","07","30","12",29.1,"",.0,"8","W","W",0,"8","WSW","",4,"",3,"",5,""
"250220120","JAROCIN","2019","07","30","18",20.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2019","07","31","06",18.1,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",3,""
"250220120","JAROCIN","2019","07","31","12",25.8,"",.0,"8","W","W",0,"8","NNE","",4,"",6,"",5,""
"250220120","JAROCIN","2019","07","31","18",23.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"250230160","CIESZAN�W","2019","07","01","06",25.6,"",20.8,"","W","W",65,""," SW","",3,"",0,"",6,""
"250230160","CIESZAN�W","2019","07","01","12",33.4,"",21.3,"","W","W",33,""," SW","",6,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","01","18",27.8,"",22.2,"","W","W",61,""," SW","",5,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","02","06",21.0,"",18.0,"","W","W",75,"","  W","",4,"",8,"",6,""
"250230160","CIESZAN�W","2019","07","02","12",26.6,"",20.2,"","W","W",55,"","  W","",6,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","02","18",22.2,"",17.2,"","W","W",60,"","WNW","",2,"",4,"",6,""
"250230160","CIESZAN�W","2019","07","03","06",17.8,"",14.4,"","W","W",69,""," NW","",2,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","03","12",22.5,"",14.2,"","W","W",38,"","  W","",6,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","03","18",19.2,"",12.1,"","W","W",42,""," NW","",2,"",4,"",6,""
"250230160","CIESZAN�W","2019","07","04","06",15.4,"",12.0,"","W","W",67,"","  N","",1,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","04","12",21.2,"",12.4,"","W","W",33,"","  W","",5,"",6,"",6,""
"250230160","CIESZAN�W","2019","07","04","18",19.4,"",13.2,"","W","W",48,"","  W","",1,"",4,"",6,""
"250230160","CIESZAN�W","2019","07","05","06",16.6,"",12.8,"","W","W",64,""," SW","",1,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","05","12",24.6,"",16.0,"","W","W",40,"","WSW","",5,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","05","18",18.4,"",13.4,"","W","W",56,"","WNW","",2,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","06","06",16.6,"",13.4,"","W","W",70,"","WSW","",3,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","06","12",22.4,"",16.2,"","W","W",52,"","WSW","",4,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","06","18",22.6,"",18.0,"","W","W",64,""," SE","",2,"",6,"",6,""
"250230160","CIESZAN�W","2019","07","07","06",22.0,"",17.2,"","W","W",62,""," NW","",2,"",4,"",6,""
"250230160","CIESZAN�W","2019","07","07","12",25.6,"",18.4,"","W","W",49,"","WNW","",4,"",6,"",6,""
"250230160","CIESZAN�W","2019","07","07","18",18.4,"",14.2,"","W","W",63,"","WNW","",3,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","08","06",15.4,"",12.2,"","W","W",69,"","NNW","",5,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","08","12",15.8,"",13.0,"","W","W",73,"","  N","",2,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","08","18",16.4,"",10.1,"","W","W",43,"","WNW","",4,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","09","06",12.5,"",9.6,"","W","W",69,"","WSW","",4,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","09","12",20.0,"",13.0,"","W","W",43,"","  W","",8,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","09","18",17.4,"",12.2,"","W","W",54,"","  W","",5,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","10","06",14.5,"",12.2,"","W","W",76,"","WNW","",7,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","10","12",15.4,"",14.4,"","W","W",90,"","WNW","",6,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","10","18",14.1,"",13.0,"","W","W",88,"","  W","",3,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","11","06",12.8,"",12.2,"","W","W",93,"","  W","",4,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","11","12",18.6,"",12.8,"","W","W",50,"","WNW","",3,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","11","18",14.9,"",12.8,"","W","W",79,"","WNW","",2,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","12","06",14.9,"",13.0,"","W","W",81,"","SSE","",1,"",4,"",6,""
"250230160","CIESZAN�W","2019","07","12","12",21.0,"",13.8,"","W","W",43,"","WSW","",2,"",4,"",6,""
"250230160","CIESZAN�W","2019","07","12","18",20.0,"",14.8,"","W","W",57,"","SSW","",2,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","13","06",18.4,"",14.6,"","W","W",66,"","WSW","",2,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","13","12",24.0,"",16.6,"","W","W",46,"","  W","",3,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","13","18",14.7,"",13.8,"","W","W",91,"","ESE","",1,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","14","06",14.7,"",14.0,"","W","W",93,"","  C","",0,"",8,"",6,""
"250230160","CIESZAN�W","2019","07","14","12",14.3,"",13.8,"","W","W",95,"","  W","",3,"",8,"",6,""
"250230160","CIESZAN�W","2019","07","14","18",15.2,"",13.2,"","W","W",80,"","  E","",2,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","15","06",15.4,"",13.2,"","W","W",78,"","NNW","",1,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","15","12",21.6,"",14.8,"","W","W",47,"","  N","",2,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","15","18",17.8,"",15.2,"","W","W",76,"","SSW","",1,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","16","06",16.6,"",12.4,"","W","W",61,"","WSW","",1,"",0,"",6,""
"250230160","CIESZAN�W","2019","07","16","12",23.0,"",16.0,"","W","W",47,"","  W","",5,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","16","18",18.6,"",13.4,"","W","W",55,""," NW","",3,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","17","06",15.8,"",13.0,"","W","W",73,"","WSW","",4,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","17","12",15.2,"",13.8,"","W","W",86,"","NNW","",3,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","17","18",17.4,"",13.6,"","W","W",65,"","WNW","",3,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","18","06",15.4,"",12.6,"","W","W",72,"","WNW","",2,"",4,"",6,""
"250230160","CIESZAN�W","2019","07","18","12",22.6,"",15.4,"","W","W",46,"","WNW","",4,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","18","18",20.4,"",14.8,"","W","W",54,"","  W","",1,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","19","06",17.6,"",14.0,"","W","W",67,"","SSE","",2,"",4,"",6,""
"250230160","CIESZAN�W","2019","07","19","12",26.6,"",16.0,"","W","W",31,"","  S","",2,"",6,"",6,""
"250230160","CIESZAN�W","2019","07","19","18",21.6,"",16.6,"","W","W",60,"","SSW","",2,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","20","06",19.0,"",16.2,"","W","W",75,"","NNE","",1,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","20","12",26.6,"",18.8,"","W","W",47,"","WSW","",5,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","20","18",23.8,"",18.6,"","W","W",60,"","SSW","",2,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","21","06",22.0,"",18.2,"","W","W",69,"","SSE","",2,"",0,"",6,""
"250230160","CIESZAN�W","2019","07","21","12",28.8,"",20.8,"","W","W",48,""," SW","",4,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","21","18",18.0,"",17.6,"","W","W",96,"","ESE","",1,"",8,"",6,""
"250230160","CIESZAN�W","2019","07","22","06",18.4,"",17.6,"","W","W",92,"","  W","",4,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","22","12",26.4,"",18.4,"","W","W",45,"","  W","",5,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","22","18",22.0,"",18.2,"","W","W",69,"","  W","",1,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","23","06",19.2,"",15.8,"","W","W",70,"","  W","",3,"",8,"",6,""
"250230160","CIESZAN�W","2019","07","23","12",21.6,"",16.4,"","W","W",58,"","WNW","",5,"",6,"",6,""
"250230160","CIESZAN�W","2019","07","23","18",19.4,"",16.0,"","W","W",70,"","WNW","",3,"",6,"",6,""
"250230160","CIESZAN�W","2019","07","24","06",19.2,"",16.0,"","W","W",72,""," NW","",2,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","24","12",23.6,"",18.4,"","W","W",60,"","WNW","",4,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","24","18",21.0,"",17.2,"","W","W",68,"","WNW","",2,"",4,"",6,""
"250230160","CIESZAN�W","2019","07","25","06",17.6,"",16.8,"","W","W",92,"","NNE","",1,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","25","12",27.0,"",18.4,"","W","W",43,"","WNW","",2,"",6,"",6,""
"250230160","CIESZAN�W","2019","07","25","18",24.8,"",19.0,"","W","W",57,""," SW","",2,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","26","06",18.0,"",16.4,"","W","W",85,"","  C","",0,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","26","12",25.4,"",19.6,"","W","W",58,"","ESE","",3,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","26","18",20.0,"",17.6,"","W","W",79,""," SE","",1,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","27","06",18.8,"",17.0,"","W","W",84,""," SE","",2,"",4,"",6,""
"250230160","CIESZAN�W","2019","07","27","12",25.2,"",20.6,"","W","W",66,"","  E","",3,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","27","18",20.4,"",19.8,"","W","W",95,"","ESE","",1,"",8,"",6,""
"250230160","CIESZAN�W","2019","07","28","06",22.6,"",20.2,"","W","W",80,"","ESE","",3,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","28","12",29.6,"",22.2,"","W","W",52,"","  S","",3,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","28","18",27.6,"",22.2,"","W","W",62,"","ENE","",1,"",4,"",6,""
"250230160","CIESZAN�W","2019","07","29","06",23.4,"",19.8,"","W","W",72,"","NNE","",2,"",0,"",6,""
"250230160","CIESZAN�W","2019","07","29","12",32.4,"",21.5,"","W","W",37,"","ESE","",3,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","29","18",23.8,"",19.4,"","W","W",66,"","  N","",2,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","30","06",19.4,"",18.2,"","W","W",89,"","  W","",2,"",8,"",6,""
"250230160","CIESZAN�W","2019","07","30","12",29.4,"",21.4,"","W","W",49,"","WSW","",5,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","30","18",21.0,"",20.0,"","W","W",91,"","  C","",0,"",7,"",6,""
"250230160","CIESZAN�W","2019","07","31","06",18.4,"",18.4,"","W","W",100,"","WNW","",2,"",8,"",3,""
"250230160","CIESZAN�W","2019","07","31","12",25.2,"",19.6,"","W","W",59,"","  N","",2,"",5,"",6,""
"250230160","CIESZAN�W","2019","07","31","18",23.2,"",18.8,"","W","W",66,""," NE","",1,"",7,"",6,""
"250240010","STRZY��W","2019","07","01","06",23.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","01","12",33.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","01","18",28.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY��W","2019","07","02","06",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY��W","2019","07","02","12",27.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY��W","2019","07","02","18",24.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","03","06",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY��W","2019","07","03","12",20.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY��W","2019","07","03","18",19.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","04","06",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY��W","2019","07","04","12",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY��W","2019","07","04","18",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","05","06",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","05","12",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY��W","2019","07","05","18",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY��W","2019","07","06","06",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY��W","2019","07","06","12",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY��W","2019","07","06","18",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY��W","2019","07","07","06",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY��W","2019","07","07","12",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY��W","2019","07","07","18",18.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","08","06",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","08","12",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY��W","2019","07","08","18",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY��W","2019","07","09","06",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","09","12",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY��W","2019","07","09","18",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY��W","2019","07","10","06",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY��W","2019","07","10","12",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY��W","2019","07","10","18",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY��W","2019","07","11","06",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","11","12",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY��W","2019","07","11","18",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY��W","2019","07","12","06",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","12","12",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY��W","2019","07","12","18",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY��W","2019","07","13","06",15.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY��W","2019","07","13","12",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","13","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY��W","2019","07","14","06",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY��W","2019","07","14","12",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY��W","2019","07","14","18",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY��W","2019","07","15","06",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","15","12",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY��W","2019","07","15","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY��W","2019","07","16","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","16","12",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY��W","2019","07","16","18",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY��W","2019","07","17","06",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY��W","2019","07","17","12",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY��W","2019","07","17","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY��W","2019","07","18","06",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY��W","2019","07","18","12",20.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY��W","2019","07","18","18",20.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","07","19","06",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
