KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"250210180","CHORZELÓW","2020","01","28","12",3.1,"",1.8,"","W","W",80,"","  S","",3,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","28","18",1.9,"",.8,"","W","W",82,"","  S","",1,"",8,"",8,""
"250210180","CHORZELÓW","2020","01","29","06",1.5,"",.4,"","W","W",81,""," SW","",2,"",8,"",8,""
"250210180","CHORZELÓW","2020","01","29","12",3.3,"",1.8,"","W","W",77,"","WSW","",3,"",6,"",8,""
"250210180","CHORZELÓW","2020","01","29","18",3.5,"",1.6,"","W","W",71,"","WSW","",3,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","30","06",2.9,"",1.7,"","W","W",81,"","WSW","",3,"",7,"",8,""
"250210180","CHORZELÓW","2020","01","30","12",6.0,"",3.2,"","W","W",62,"","  W","",4,"",3,"",8,""
"250210180","CHORZELÓW","2020","01","30","18",2.5,"",2.0,"","W","W",92,"","SSW","",2,"",8,"",6,""
"250210180","CHORZELÓW","2020","01","31","06",3.1,"",2.2,"","W","W",86,"","  S","",3,"",8,"",6,""
"250210180","CHORZELÓW","2020","01","31","12",8.4,"",7.6,"","W","W",90,"","  W","",3,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","31","18",8.6,"",6.6,"","W","W",75,"","WNW","",4,"",8,"",7,""
"250210240","ZAWADA","2020","01","01","06",1.7,"",.0,"8","","W",0,"8","  W","",2,"",7,"",7,""
"250210240","ZAWADA","2020","01","01","12",3.2,"",.0,"8","","W",0,"8","WNW","",6,"",8,"",7,""
"250210240","ZAWADA","2020","01","01","18",1.9,"",.0,"8","","W",0,"8"," SW","",4,"",7,"",7,""
"250210240","ZAWADA","2020","01","02","06",1.3,"",.0,"8","","W",0,"8","WSW","",3,"",7,"",7,""
"250210240","ZAWADA","2020","01","02","12",6.6,"",.0,"8","","W",0,"8","WSW","",4,"",5,"",7,""
"250210240","ZAWADA","2020","01","02","18",-.5,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2020","01","03","06",-1.7,"",.0,"8","","W",0,"8"," SW","",3,"",7,"",7,""
"250210240","ZAWADA","2020","01","03","12",3.0,"",.0,"8","","W",0,"8","SSW","",2,"",8,"",7,""
"250210240","ZAWADA","2020","01","03","18",-1.5,"",.0,"8","","W",0,"8","SSW","",3,"",7,"",7,""
"250210240","ZAWADA","2020","01","04","06",4.9,"",.0,"8","","W",0,"8"," SW","",5,"",8,"",7,""
"250210240","ZAWADA","2020","01","04","12",4.3,"",.0,"8","","W",0,"8","  W","",6,"",5,"",7,""
"250210240","ZAWADA","2020","01","04","18",1.9,"",.0,"8","","W",0,"8"," SW","",4,"",6,"",7,""
"250210240","ZAWADA","2020","01","05","06",.7,"",.0,"8","","W",0,"8","WNW","",6,"",7,"",7,""
"250210240","ZAWADA","2020","01","05","12",2.0,"",.0,"8","","W",0,"8"," NW","",8,"",4,"",7,""
"250210240","ZAWADA","2020","01","05","18",.7,"",.0,"8","","W",0,"8"," NW","",4,"",6,"",7,""
"250210240","ZAWADA","2020","01","06","06",-1.3,"",.0,"8","","W",0,"8"," SW","",1,"",6,"",7,""
"250210240","ZAWADA","2020","01","06","12",2.2,"",.0,"8","","W",0,"8"," SW","",3,"",4,"",7,""
"250210240","ZAWADA","2020","01","06","18",.3,"",.0,"8","","W",0,"8","SSW","",1,"",6,"",7,""
"250210240","ZAWADA","2020","01","07","06",-2.6,"",.0,"8","","W",0,"8","WSW","",2,"",7,"",7,""
"250210240","ZAWADA","2020","01","07","12",2.0,"",.0,"8","","W",0,"8","  S","",2,"",5,"",7,""
"250210240","ZAWADA","2020","01","07","18",.5,"",.0,"8","","W",0,"8","SSW","",1,"",6,"",7,""
"250210240","ZAWADA","2020","01","08","06",1.9,"",.0,"8","","W",0,"8"," SW","",2,"",7,"",7,""
"250210240","ZAWADA","2020","01","08","12",4.9,"",.0,"8","","W",0,"8"," SW","",3,"",4,"",7,""
"250210240","ZAWADA","2020","01","08","18",.3,"",.0,"8","","W",0,"8","SSW","",3,"",8,"",6,""
"250210240","ZAWADA","2020","01","09","06",1.1,"",.0,"8","","W",0,"8","SSW","",3,"",8,"",6,""
"250210240","ZAWADA","2020","01","09","12",1.1,"",.0,"8","","W",0,"8","SSW","",3,"",6,"",7,""
"250210240","ZAWADA","2020","01","09","18",.3,"",.0,"8","","W",0,"8","  S","",5,"",6,"",7,""
"250210240","ZAWADA","2020","01","10","06",.5,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"250210240","ZAWADA","2020","01","10","12",3.1,"",.0,"8","","W",0,"8"," SW","",4,"",5,"",7,""
"250210240","ZAWADA","2020","01","10","18",2.9,"",.0,"8","","W",0,"8","SSW","",3,"",6,"",7,""
"250210240","ZAWADA","2020","01","11","06",6.1,"",.0,"8","","W",0,"8","WSW","",4,"",7,"",7,""
"250210240","ZAWADA","2020","01","11","12",5.7,"",.0,"8","","W",0,"8","  W","",6,"",8,"",6,""
"250210240","ZAWADA","2020","01","11","18",4.1,"",.0,"8","","W",0,"8","WNW","",4,"",7,"",7,""
"250210240","ZAWADA","2020","01","12","06",1.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","01","12","12",7.8,"",.0,"8","","W",0,"8","  S","",3,"",5,"",7,""
"250210240","ZAWADA","2020","01","12","18",1.7,"",.0,"8","","W",0,"8","  W","",3,"",7,"",7,""
"250210240","ZAWADA","2020","01","13","06",1.3,"",.0,"8","","W",0,"8","  S","",4,"",7,"",7,""
"250210240","ZAWADA","2020","01","13","12",4.1,"",.0,"8","","W",0,"8","  S","",3,"",5,"",7,""
"250210240","ZAWADA","2020","01","13","18",.9,"",.0,"8","","W",0,"8","  S","",6,"",6,"",7,""
"250210240","ZAWADA","2020","01","14","06",-.3,"",.0,"8","","W",0,"8","SSE","",4,"",7,"",7,""
"250210240","ZAWADA","2020","01","14","12",2.1,"",.0,"8","","W",0,"8","  S","",4,"",5,"",7,""
"250210240","ZAWADA","2020","01","14","18",-.1,"",.0,"8","","W",0,"8","SSW","",3,"",6,"",7,""
"250210240","ZAWADA","2020","01","15","06",.3,"",.0,"8","","W",0,"8","  S","",6,"",7,"",7,""
"250210240","ZAWADA","2020","01","15","12",5.0,"",.0,"8","","W",0,"8","SSW","",1,"",5,"",7,""
"250210240","ZAWADA","2020","01","15","18",2.9,"",.0,"8","","W",0,"8"," SW","",4,"",6,"",7,""
"250210240","ZAWADA","2020","01","16","06",.5,"",.0,"8","","W",0,"8","WSW","",1,"",7,"",7,""
"250210240","ZAWADA","2020","01","16","12",5.1,"",.0,"8","","W",0,"8","WSW","",3,"",4,"",7,""
"250210240","ZAWADA","2020","01","16","18",3.7,"",.0,"8","","W",0,"8"," SW","",2,"",7,"",7,""
"250210240","ZAWADA","2020","01","17","06",-.3,"",.0,"8","","W",0,"8","ENE","",2,"",7,"",7,""
"250210240","ZAWADA","2020","01","17","12",6.2,"",.0,"8","","W",0,"8","ENE","",2,"",5,"",7,""
"250210240","ZAWADA","2020","01","17","18",5.9,"",.0,"8","","W",0,"8"," SE","",3,"",7,"",7,""
"250210240","ZAWADA","2020","01","18","06",3.7,"",.0,"8","","W",0,"8","  S","",4,"",7,"",7,""
"250210240","ZAWADA","2020","01","18","12",5.9,"",.0,"8","","W",0,"8","  S","",1,"",4,"",7,""
"250210240","ZAWADA","2020","01","18","18",-.3,"",.0,"8","","W",0,"8"," SW","",1,"",6,"",7,""
"250210240","ZAWADA","2020","01","19","06",.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","01","19","12",2.1,"",.0,"8","","W",0,"8","  N","",1,"",6,"",7,""
"250210240","ZAWADA","2020","01","19","18",1.5,"",.0,"8","","W",0,"8","  N","",1,"",7,"",7,""
"250210240","ZAWADA","2020","01","20","06",1.1,"",.0,"8","","W",0,"8","NNW","",3,"",6,"",7,""
"250210240","ZAWADA","2020","01","20","12",2.1,"",.0,"8","","W",0,"8","  W","",2,"",4,"",7,""
"250210240","ZAWADA","2020","01","20","18",2.5,"",.0,"8","","W",0,"8","WSW","",3,"",7,"",7,""
"250210240","ZAWADA","2020","01","21","06",.3,"",.0,"8","","W",0,"8","WSW","",4,"",7,"",7,""
"250210240","ZAWADA","2020","01","21","12",4.7,"",.0,"8","","W",0,"8","WSW","",4,"",4,"",7,""
"250210240","ZAWADA","2020","01","21","18",4.3,"",.0,"8","","W",0,"8"," SW","",4,"",6,"",7,""
"250210240","ZAWADA","2020","01","22","06",2.7,"",.0,"8","","W",0,"8"," SW","",5,"",7,"",7,""
"250210240","ZAWADA","2020","01","22","12",.9,"",.0,"8","","W",0,"8","WSW","",5,"",6,"",7,""
"250210240","ZAWADA","2020","01","22","18",.9,"",.0,"8","","W",0,"8","WSW","",6,"",8,"",7,""
"250210240","ZAWADA","2020","01","23","06",.9,"",.0,"8","","W",0,"8","  W","",3,"",7,"",7,""
"250210240","ZAWADA","2020","01","23","12",1.7,"",.0,"8","","W",0,"8","  W","",5,"",4,"",7,""
"250210240","ZAWADA","2020","01","23","18",.5,"",.0,"8","","W",0,"8","SSW","",2,"",7,"",7,""
"250210240","ZAWADA","2020","01","24","06",-1.1,"",.0,"8","","W",0,"8","WSW","",3,"",7,"",7,""
"250210240","ZAWADA","2020","01","24","12",3.9,"",.0,"8","","W",0,"8","  S","",3,"",5,"",7,""
"250210240","ZAWADA","2020","01","24","18",.1,"",.0,"8","","W",0,"8","SSW","",3,"",7,"",7,""
"250210240","ZAWADA","2020","01","25","06",-4.0,"",.0,"8","","W",0,"8"," SW","",1,"",5,"",7,""
"250210240","ZAWADA","2020","01","25","12",4.0,"",.0,"8","","W",0,"8"," SW","",3,"",2,"",7,""
"250210240","ZAWADA","2020","01","25","18",-.3,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2020","01","26","06",-5.0,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2020","01","26","12",2.9,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"250210240","ZAWADA","2020","01","26","18",-.3,"",.0,"8","","W",0,"8","SSW","",2,"",6,"",7,""
"250210240","ZAWADA","2020","01","27","06",-4.2,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2020","01","27","12",5.9,"",.0,"8","","W",0,"8","WNW","",2,"",4,"",7,""
"250210240","ZAWADA","2020","01","27","18",.9,"",.0,"8","","W",0,"8","  N","",1,"",7,"",7,""
"250210240","ZAWADA","2020","01","28","06",1.5,"",.0,"8","","W",0,"8","SSE","",6,"",8,"",7,""
"250210240","ZAWADA","2020","01","28","12",1.7,"",.0,"8","","W",0,"8","SSE","",7,"",6,"",7,""
"250210240","ZAWADA","2020","01","28","18",2.5,"",.0,"8","","W",0,"8","  S","",6,"",7,"",7,""
"250210240","ZAWADA","2020","01","29","06",1.7,"",.0,"8","","W",0,"8"," SW","",1,"",7,"",7,""
"250210240","ZAWADA","2020","01","29","12",3.3,"",.0,"8","","W",0,"8"," SW","",3,"",5,"",7,""
"250210240","ZAWADA","2020","01","29","18",4.1,"",.0,"8","","W",0,"8","WSW","",6,"",7,"",7,""
"250210240","ZAWADA","2020","01","30","06",3.1,"",.0,"8","","W",0,"8","WSW","",7,"",7,"",7,""
"250210240","ZAWADA","2020","01","30","12",5.9,"",.0,"8","","W",0,"8","WSW","",7,"",5,"",7,""
"250210240","ZAWADA","2020","01","30","18",2.9,"",.0,"8","","W",0,"8"," SW","",4,"",8,"",6,""
"250210240","ZAWADA","2020","01","31","06",2.5,"",.0,"8","","W",0,"8","  S","",7,"",8,"",6,""
"250210240","ZAWADA","2020","01","31","12",9.8,"",.0,"8","W","W",0,"8","  W","",8,"",7,"",7,""
"250210240","ZAWADA","2020","01","31","18",8.6,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",7,""
"250220120","JAROCIN","2020","01","01","06",2.5,"",.0,"8","","W",0,"8","WNW","",5,"",8,"",4,""
"250220120","JAROCIN","2020","01","01","12",3.1,"",.0,"8","","W",0,"8","  W","",4,"",3,"",5,""
"250220120","JAROCIN","2020","01","01","18",1.2,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",4,""
"250220120","JAROCIN","2020","01","02","06",-1.4,"",.0,"8","","W",0,"8","WSW","",1,"",1,"",4,""
"250220120","JAROCIN","2020","01","02","12",4.9,"",.0,"8","","W",0,"8","WSW","",4,"",3,"",5,""
"250220120","JAROCIN","2020","01","02","18",.2,"",.0,"8","","W",0,"8","WSW","",1,"",1,"",5,""
"250220120","JAROCIN","2020","01","03","06",-8.4,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2020","01","03","12",3.7,"",.0,"8","","W",0,"8","SSW","",3,"",1,"",5,""
"250220120","JAROCIN","2020","01","03","18",-1.4,"",.0,"8","","W",0,"8","SSW","",2,"",1,"",4,""
"250220120","JAROCIN","2020","01","04","06",3.7,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",4,""
"250220120","JAROCIN","2020","01","04","12",4.5,"",.0,"8","","W",0,"8","  W","",5,"",8,"",5,""
"250220120","JAROCIN","2020","01","04","18",2.9,"",.0,"8","","W",0,"8","WSW","",6,"",8,"",4,""
"250220120","JAROCIN","2020","01","05","06",1.4,"",.0,"8","","W",0,"8"," NW","",5,"",8,"",4,""
"250220120","JAROCIN","2020","01","05","12",2.0,"",.0,"8","","W",0,"8"," NW","",6,"",8,"",5,""
"250220120","JAROCIN","2020","01","05","18",.2,"",.0,"8","","W",0,"8"," NW","",2,"",6,"",4,""
"250220120","JAROCIN","2020","01","06","06",-4.0,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",4,""
"250220120","JAROCIN","2020","01","06","12",.0,"",.0,"8","","W",0,"8"," SW","",2,"",8,"",4,""
"250220120","JAROCIN","2020","01","06","18",-.4,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",4,""
"250220120","JAROCIN","2020","01","07","06",-1.4,"",.0,"8","","W",0,"8","  S","",1,"",8,"",4,""
"250220120","JAROCIN","2020","01","07","12",1.8,"",.0,"8","","W",0,"8","  S","",2,"",3,"",5,""
"250220120","JAROCIN","2020","01","07","18",-.3,"",.0,"8","","W",0,"8","  S","",1,"",8,"",4,""
"250220120","JAROCIN","2020","01","08","06",.2,"",.0,"8","","W",0,"8","  S","",1,"",8,"",3,""
"250220120","JAROCIN","2020","01","08","12",3.1,"",.0,"8","","W",0,"8"," SW","",3,"",8,"",4,""
"250220120","JAROCIN","2020","01","08","18",-.2,"",.0,"8","","W",0,"8","SSW","",3,"",8,"",4,""
"250220120","JAROCIN","2020","01","09","06",.8,"",.0,"8","","W",0,"8"," SW","",2,"",8,"",3,""
"250220120","JAROCIN","2020","01","09","12",1.8,"",.0,"8","","W",0,"8","  S","",2,"",8,"",3,""
"250220120","JAROCIN","2020","01","09","18",.8,"",.0,"8","","W",0,"8","  S","",2,"",8,"",3,""
"250220120","JAROCIN","2020","01","10","06",1.0,"",.0,"8","","W",0,"8","SSW","",2,"",8,"",4,""
"250220120","JAROCIN","2020","01","10","12",4.7,"",.0,"8","","W",0,"8","SSW","",2,"",8,"",4,""
"250220120","JAROCIN","2020","01","10","18",4.3,"",.0,"8","","W",0,"8"," SW","",2,"",8,"",4,""
"250220120","JAROCIN","2020","01","11","06",5.9,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",4,""
"250220120","JAROCIN","2020","01","11","12",5.7,"",.0,"8","","W",0,"8","WNW","",5,"",8,"",4,""
"250220120","JAROCIN","2020","01","11","18",3.9,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",4,""
"250220120","JAROCIN","2020","01","12","06",2.9,"",.0,"8","","W",0,"8","SSW","",2,"",8,"",4,""
"250220120","JAROCIN","2020","01","12","12",7.3,"",.0,"8","","W",0,"8","SSW","",3,"",1,"",5,""
"250220120","JAROCIN","2020","01","12","18",1.8,"",.0,"8","","W",0,"8","SSW","",3,"",3,"",4,""
"250220120","JAROCIN","2020","01","13","06",1.0,"",.0,"8","","W",0,"8"," SW","",3,"",8,"",4,""
"250220120","JAROCIN","2020","01","13","12",5.5,"",.0,"8","","W",0,"8"," SW","",3,"",8,"",5,""
"250220120","JAROCIN","2020","01","13","18",2.0,"",.0,"8","","W",0,"8","SSW","",2,"",8,"",4,""
"250220120","JAROCIN","2020","01","14","06",-.4,"",.0,"8","","W",0,"8"," SE","",1,"",1,"",4,""
"250220120","JAROCIN","2020","01","14","12",4.7,"",.0,"8","","W",0,"8","  S","",4,"",1,"",5,""
"250220120","JAROCIN","2020","01","14","18",-.4,"",.0,"8","","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2020","01","15","06",.2,"",.0,"8","","W",0,"8","SSE","",1,"",1,"",4,""
"250220120","JAROCIN","2020","01","15","12",6.9,"",.0,"8","","W",0,"8","  S","",5,"",1,"",5,""
"250220120","JAROCIN","2020","01","15","18",1.8,"",.0,"8","","W",0,"8"," SE","",1,"",1,"",4,""
"250220120","JAROCIN","2020","01","16","06",.8,"",.0,"8","","W",0,"8"," SW","",2,"",1,"",4,""
"250220120","JAROCIN","2020","01","16","12",4.5,"",.0,"8","","W",0,"8","  W","",3,"",8,"",4,""
"250220120","JAROCIN","2020","01","16","18",-1.0,"",.0,"8","","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2020","01","17","06",-3.0,"",.0,"8","","W",0,"8","  E","",1,"",1,"",3,""
"250220120","JAROCIN","2020","01","17","12",3.7,"",.0,"8","","W",0,"8","ESE","",3,"",3,"",4,""
"250220120","JAROCIN","2020","01","17","18",1.6,"",.0,"8","","W",0,"8"," SE","",4,"",8,"",4,""
"250220120","JAROCIN","2020","01","18","06",-.8,"",.0,"8","","W",0,"8"," SE","",2,"",1,"",4,""
"250220120","JAROCIN","2020","01","18","12",3.7,"",.0,"8","","W",0,"8"," SE","",1,"",3,"",5,""
"250220120","JAROCIN","2020","01","18","18",-.8,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",3,""
"250220120","JAROCIN","2020","01","19","06",-1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2020","01","19","12",.0,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",3,""
"250220120","JAROCIN","2020","01","19","18",.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2020","01","20","06",1.2,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",3,""
"250220120","JAROCIN","2020","01","20","12",1.8,"",.0,"8","","W",0,"8","  W","",1,"",8,"",4,""
"250220120","JAROCIN","2020","01","20","18",1.8,"",.0,"8","","W",0,"8","  W","",3,"",8,"",4,""
"250220120","JAROCIN","2020","01","21","06",.5,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",4,""
"250220120","JAROCIN","2020","01","21","12",4.2,"",.0,"8","","W",0,"8","WSW","",5,"",3,"",5,""
"250220120","JAROCIN","2020","01","21","18",3.1,"",.0,"8","","W",0,"8","WSW","",5,"",1,"",5,""
"250220120","JAROCIN","2020","01","22","06",.8,"",.0,"8","","W",0,"8","WSW","",6,"",8,"",5,""
"250220120","JAROCIN","2020","01","22","12",1.0,"",.0,"8","","W",0,"8","  W","",5,"",8,"",4,""
"250220120","JAROCIN","2020","01","22","18",1.6,"",.0,"8","","W",0,"8","  W","",4,"",8,"",4,""
"250220120","JAROCIN","2020","01","23","06",.4,"",.0,"8","","W",0,"8","  W","",4,"",8,"",4,""
"250220120","JAROCIN","2020","01","23","12",2.9,"",.0,"8","","W",0,"8","  W","",3,"",3,"",5,""
"250220120","JAROCIN","2020","01","23","18",-.2,"",.0,"8","","W",0,"8"," SW","",2,"",1,"",4,""
"250220120","JAROCIN","2020","01","24","06",-4.9,"",.0,"8","","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2020","01","24","12",5.1,"",.0,"8","","W",0,"8"," SW","",4,"",1,"",5,""
"250220120","JAROCIN","2020","01","24","18",.0,"",.0,"8","","W",0,"8"," SW","",4,"",1,"",4,""
"250220120","JAROCIN","2020","01","25","06",-3.9,"",.0,"8","","W",0,"8"," SW","",1,"",1,"",4,""
"250220120","JAROCIN","2020","01","25","12",2.4,"",.0,"8","","W",0,"8","  W","",5,"",1,"",5,""
"250220120","JAROCIN","2020","01","25","18",-3.2,"",.0,"8","","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2020","01","26","06",-2.2,"",.0,"8","","W",0,"8","  S","",1,"",8,"",4,""
"250220120","JAROCIN","2020","01","26","12",3.1,"",.0,"8","","W",0,"8","SSE","",2,"",3,"",5,""
"250220120","JAROCIN","2020","01","26","18",-.4,"",.0,"8","","W",0,"8","SSW","",1,"",3,"",4,""
"250220120","JAROCIN","2020","01","27","06",-6.0,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2020","01","27","12",4.9,"",.0,"8","","W",0,"8"," SW","",3,"",1,"",5,""
"250220120","JAROCIN","2020","01","27","18",-.4,"",.0,"8","","W",0,"8"," SE","",1,"",1,"",4,""
"250220120","JAROCIN","2020","01","28","06",-3.2,"",.0,"8","","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2020","01","28","12",3.9,"",.0,"8","","W",0,"8","  S","",5,"",6,"",4,""
"250220120","JAROCIN","2020","01","28","18",1.8,"",.0,"8","","W",0,"8","  S","",3,"",8,"",4,""
"250220120","JAROCIN","2020","01","29","06",1.6,"",.0,"8","","W",0,"8","WSW","",3,"",1,"",4,""
"250220120","JAROCIN","2020","01","29","12",1.6,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",4,""
"250220120","JAROCIN","2020","01","29","18",3.5,"",.0,"8","","W",0,"8","WSW","",5,"",8,"",5,""
"250220120","JAROCIN","2020","01","30","06",1.6,"",.0,"8","","W",0,"8","  W","",5,"",8,"",4,""
"250220120","JAROCIN","2020","01","30","12",4.5,"",.0,"8","","W",0,"8","  W","",5,"",8,"",5,""
"250220120","JAROCIN","2020","01","30","18",2.8,"",.0,"8","","W",0,"8"," SW","",4,"",8,"",4,""
"250220120","JAROCIN","2020","01","31","06",2.7,"",.0,"8","","W",0,"8","  S","",4,"",8,"",3,""
"250220120","JAROCIN","2020","01","31","12",7.3,"",.0,"8","","W",0,"8","  W","",5,"",8,"",4,""
"250220120","JAROCIN","2020","01","31","18",7.5,"",.0,"8","","W",0,"8","  W","",5,"",8,"",4,""
"250230160","CIESZANÓW","2020","01","01","06",2.2,"",1.0,"","W","W",80,"","WNW","",5,"",7,"",6,""
"250230160","CIESZANÓW","2020","01","01","12",2.6,"",1.2,"","W","W",78,"","WNW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2020","01","01","18",1.0,"",-.2,"","W","W",79,"","WSW","",4,"",7,"",6,""
"250230160","CIESZANÓW","2020","01","02","06",.4,"",-.6,"","W","W",82,"","  W","",5,"",8,"",6,""
"250230160","CIESZANÓW","2020","01","02","12",3.4,"",.2,"","W","W",52,"","  W","",4,"",7,"",6,""
"250230160","CIESZANÓW","2020","01","02","18",-1.4,"",-2.2,"","L","W",84,""," SE","",1,"",4,"",6,""
"250230160","CIESZANÓW","2020","01","03","06",-5.2,"",-5.2,"","L","W",95,"","  C","",0,"",4,"",6,""
"250230160","CIESZANÓW","2020","01","03","12",3.2,"",.9,"","W","W",65,"","SSW","",4,"",2,"",6,""
"250230160","CIESZANÓW","2020","01","03","18",-.4,"",-1.8,"","L","W",75,""," SW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2020","01","04","06",1.6,"",.4,"","W","W",80,""," SW","",7,"",8,"",6,""
"250230160","CIESZANÓW","2020","01","04","12",3.0,"",2.2,"","W","W",87,"","  W","",6,"",8,"",6,""
"250230160","CIESZANÓW","2020","01","04","18",1.4,"",1.2,"","W","W",97,""," SW","",5,"",8,"",6,""
"250230160","CIESZANÓW","2020","01","05","06",.8,"",.4,"","W","W",93,""," NW","",5,"",8,"",6,""
"250230160","CIESZANÓW","2020","01","05","12",1.2,"",.0,"","W","W",80,""," NW","",5,"",6,"",6,""
"250230160","CIESZANÓW","2020","01","05","18",.2,"",-1.0,"","L","W",79,""," NW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2020","01","06","06",-3.6,"",-3.6,"","L","W",96,"","SSW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2020","01","06","12",-.4,"",-1.2,"","L","W",85,""," SW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2020","01","06","18",-1.2,"",-1.6,"","L","W",91,"","  S","",1,"",7,"",6,""
"250230160","CIESZANÓW","2020","01","07","06",-3.8,"",-4.0,"","L","W",92,""," SE","",1,"",4,"",6,""
"250230160","CIESZANÓW","2020","01","07","12",-1.6,"",-3.7,"","L","W",59,"","SSE","",2,"",0,"",6,""
"250230160","CIESZANÓW","2020","01","07","18",-3.8,"",-4.4,"","L","W",84,"","  C","",0,"",4,"",5,""
"250230160","CIESZANÓW","2020","01","08","06",.0,"",-.4,"","L","W",93,""," SW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2020","01","08","12",2.0,"",1.0,"","W","W",83,""," SW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2020","01","08","18",-.4,"",-1.2,"","L","W",85,"","SSW","",4,"",7,"",6,""
"250230160","CIESZANÓW","2020","01","09","06",.4,"",.2,"","W","W",96,""," SW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2020","01","09","12",1.0,"",.8,"","W","W",97,""," SW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2020","01","09","18",1.0,"",.8,"","W","W",97,"","SSE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2020","01","10","06",1.6,"",.2,"","W","W",77,""," SW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2020","01","10","12",4.4,"",2.6,"","W","W",73,""," SW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2020","01","10","18",3.8,"",2.2,"","W","W",76,""," SW","",5,"",7,"",6,""
"250230160","CIESZANÓW","2020","01","11","06",5.2,"",4.2,"","W","W",86,"","WSW","",5,"",8,"",6,""
