KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","28","18",6.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","29","06",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","29","12",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","29","18",6.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","30","06",1.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","30","12",3.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","30","18",.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252220030","SZEPIETOWO","2019","11","01","06",1.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","01","12",7.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","01","18",2.9,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","11","02","06",1.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","02","12",7.2,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","11","02","18",7.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","03","06",7.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","03","12",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","11","03","18",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","04","06",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","04","12",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","11","04","18",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","05","06",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","05","12",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","11","05","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","06","06",5.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2019","11","06","12",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","06","18",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","07","06",1.9,"",.0,"8","","W",0,"8","","8",0,"8",2,"",5,""
"252220030","SZEPIETOWO","2019","11","07","12",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","07","18",5.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","08","06",5.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2019","11","08","12",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","08","18",7.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","09","06",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2019","11","09","12",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","09","18",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","10","06",6.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","10","12",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","10","18",6.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2019","11","11","06",5.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","11","12",6.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","11","18",4.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","12","06",2.9,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"252220030","SZEPIETOWO","2019","11","12","12",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","11","12","18",6.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","13","06",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"252220030","SZEPIETOWO","2019","11","13","12",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","13","18",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","14","06",8.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","14","12",5.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","14","18",4.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","15","06",7.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2019","11","15","12",7.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2019","11","15","18",6.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","16","06",7.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2019","11","16","12",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","11","16","18",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","17","06",6.0,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"252220030","SZEPIETOWO","2019","11","17","12",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2019","11","17","18",7.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","18","06",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"252220030","SZEPIETOWO","2019","11","18","12",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","11","18","18",7.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","19","06",3.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",2,""
"252220030","SZEPIETOWO","2019","11","19","12",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","11","19","18",5.8,"",.0,"8","","W",0,"8","","8",0,"8",5,"",5,""
"252220030","SZEPIETOWO","2019","11","20","06",5.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","20","12",7.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","20","18",6.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2019","11","21","06",4.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","21","12",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","21","18",4.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","22","06",1.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","22","12",.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","22","18",.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","23","06",-3.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","23","12",-1.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","23","18",-1.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","24","06",-2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","24","12",-1.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","24","18",-1.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","25","06",-1.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2019","11","25","12",-.9,"",.0,"8","","W",0,"8","","8",0,"8",6,"",5,""
"252220030","SZEPIETOWO","2019","11","25","18",-.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","26","06",-.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2019","11","26","12",1.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","26","18",.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","27","06",1.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2019","11","27","12",1.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2019","11","27","18",2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","11","28","06",3.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"252220030","SZEPIETOWO","2019","11","28","12",7.0,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2019","11","28","18",5.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","29","06",6.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","29","12",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","11","29","18",4.9,"",.0,"8","","W",0,"8","","8",0,"8",6,"",8,""
"252220030","SZEPIETOWO","2019","11","30","06",.7,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","11","30","12",2.7,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","11","30","18",.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252230120","BIA�OWIE�A","2019","11","01","06",2.2,"",1.2,"","W","W",84,"","WSW","",1,"",7,"",7,""
"252230120","BIA�OWIE�A","2019","11","01","12",6.9,"",3.7,"","W","W",58,""," SW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","01","18",.4,"",-.4,"","W","W",86,""," SE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","02","06",1.4,"",.7,"","W","W",88,""," SE","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","11","02","12",7.3,"",4.2,"","W","W",60,"","SSE","",5,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","02","18",5.5,"",4.0,"","W","W",79,"","SSE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","03","06",8.0,"",6.8,"","W","W",84,"","SSE","",2,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","11","03","12",13.1,"",10.3,"","W","W",70,""," SE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","03","18",12.6,"",10.9,"","W","W",81,"","SSE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","04","06",11.4,"",10.5,"","W","W",90,""," SE","",2,"",7,"",7,""
"252230120","BIA�OWIE�A","2019","11","04","12",16.4,"",13.7,"","W","W",74,"","  S","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","04","18",13.5,"",13.1,"","W","W",96,"","  S","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","05","06",9.4,"",8.4,"","W","W",88,"","SSW","",2,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","11","05","12",11.8,"",9.6,"","W","W",75,""," SW","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","05","18",9.7,"",8.5,"","W","W",85,"","SSW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","06","06",7.6,"",6.4,"","W","W",84,"","WSW","",1,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","11","06","12",10.0,"",8.1,"","W","W",77,"","WSW","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","06","18",8.5,"",6.7,"","W","W",77,"","SSW","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","07","06",3.0,"",1.8,"","W","W",81,"","SSE","",2,"",5,"",6,""
"252230120","BIA�OWIE�A","2019","11","07","12",7.2,"",6.1,"","W","W",85,"","SSE","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","07","18",5.7,"",5.4,"","W","W",96,""," SE","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","08","06",7.2,"",6.4,"","W","W",89,"","  E","",1,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","11","08","12",7.9,"",7.0,"","W","W",88,"","  E","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","08","18",7.2,"",6.4,"","W","W",89,"","  E","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","09","06",9.0,"",8.3,"","W","W",91,"","SSE","",2,"",8,"",6,""
"252230120","BIA�OWIE�A","2019","11","09","12",11.4,"",10.6,"","W","W",91,"","SSW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","09","18",9.5,"",9.3,"","W","W",98,""," SE","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","10","06",8.4,"",7.8,"","W","W",92,""," NW","",2,"",8,"",6,""
"252230120","BIA�OWIE�A","2019","11","10","12",7.1,"",6.9,"","W","W",97,"","  N","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","10","18",6.4,"",6.2,"","W","W",97,"","NNW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","11","06",5.6,"",5.1,"","W","W",93,"","WNW","",2,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","11","11","12",6.6,"",6.3,"","W","W",96,"","WSW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","11","18",5.8,"",5.6,"","W","W",97,""," SW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","12","06",2.2,"",1.7,"","W","W",92,"","ESE","",2,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","11","12","12",8.2,"",7.3,"","W","W",88,"","ESE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","12","18",7.6,"",7.2,"","W","W",95,"","ESE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","13","06",9.4,"",8.9,"","W","W",94,"","ESE","",2,"",7,"",7,""
"252230120","BIA�OWIE�A","2019","11","13","12",12.5,"",10.6,"","W","W",79,""," SE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","13","18",11.1,"",10.3,"","W","W",91,""," SE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","14","06",11.8,"",11.3,"","W","W",94,""," SE","",2,"",7,"",7,""
"252230120","BIA�OWIE�A","2019","11","14","12",8.1,"",7.2,"","W","W",88,"","WNW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","14","18",7.0,"",6.6,"","W","W",95,"","NNE","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","15","06",6.4,"",6.3,"","W","W",99,"","  E","",4,"",8,"",3,""
"252230120","BIA�OWIE�A","2019","11","15","12",6.5,"",6.3,"","W","W",97,"","ESE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","15","18",6.3,"",5.8,"","W","W",93,"","  E","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","16","06",6.4,"",6.3,"","W","W",99,""," SE","",2,"",8,"",2,""
"252230120","BIA�OWIE�A","2019","11","16","12",9.4,"",8.7,"","W","W",91,""," SE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","16","18",8.0,"",7.6,"","W","W",95,"","ESE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","17","06",4.3,"",4.3,"","W","W",100,"","ESE","",1,"",7,"",1,""
"252230120","BIA�OWIE�A","2019","11","17","12",7.4,"",7.3,"","W","W",99,"","ESE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","17","18",8.7,"",8.5,"","W","W",97,"","  E","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","18","06",8.3,"",7.8,"","W","W",94,"","ESE","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","11","18","12",8.7,"",7.4,"","W","W",84,""," SE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","18","18",7.3,"",6.2,"","W","W",85,"","ESE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","19","06",4.4,"",4.3,"","W","W",98,""," SE","",1,"",8,"",1,""
"252230120","BIA�OWIE�A","2019","11","19","12",6.5,"",6.4,"","W","W",99,"","ESE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","19","18",5.6,"",5.5,"","W","W",99,"","ESE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","20","06",5.1,"",5.0,"","W","W",99,"","  E","",5,"",8,"",2,""
"252230120","BIA�OWIE�A","2019","11","20","12",6.7,"",6.6,"","W","W",99,"","  E","",5,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","20","18",6.8,"",6.6,"","W","W",97,"","  E","",5,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","21","06",3.6,"",3.2,"","W","W",94,"","  E","",6,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","11","21","12",3.0,"",2.5,"","W","W",92,"","ESE","",5,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","21","18",2.3,"",1.5,"","W","W",87,"","ESE","",5,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","22","06",-.9,"",-1.2,"","W","W",94,"","ESE","",4,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","11","22","12",-.1,"",-1.5,"","W","W",75,"","ESE","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","22","18",-2.2,"",-3.6,"","L","W",71,"","ESE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","23","06",-4.2,"",-5.0,"","L","W",79,"","ESE","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","11","23","12",-2.1,"",-3.6,"","L","W",69,"","ESE","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","23","18",-1.9,"",-2.9,"","L","W",79,"","ESE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","24","06",-3.0,"",-3.7,"","L","W",83,"","ESE","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","11","24","12",-.5,"",-1.6,"","L","W",80,""," SE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","24","18",-3.1,"",-3.9,"","L","W",81,"","ESE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","25","06",-2.2,"",-3.0,"","L","W",82,"","ESE","",3,"",8,"",6,""
"252230120","BIA�OWIE�A","2019","11","25","12",-1.4,"",-1.5,"","W","W",98,"","ESE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","25","18",-1.6,"",-1.7,"","W","W",98,"","ESE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","26","06",-1.4,"",-1.4,"","W","W",100,"","ESE","",2,"",8,"",2,""
"252230120","BIA�OWIE�A","2019","11","26","12",-.2,"",-.2,"","W","W",100,""," SE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","26","18",.3,"",.3,"","W","W",100,""," SE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","27","06",1.0,"",1.0,"","W","W",100,""," SE","",2,"",8,"",2,""
"252230120","BIA�OWIE�A","2019","11","27","12",1.4,"",1.4,"","W","W",100,""," SE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","27","18",1.3,"",1.3,"","W","W",100,"","ESE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","28","06",2.2,"",1.7,"","W","W",92,""," SE","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","11","28","12",4.0,"",3.8,"","W","W",97,""," SE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","28","18",5.0,"",4.8,"","W","W",97,""," SE","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","29","06",6.6,"",6.3,"","W","W",96,"","  S","",3,"",8,"",6,""
"252230120","BIA�OWIE�A","2019","11","29","12",9.1,"",7.6,"","W","W",81,"","SSW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","29","18",4.8,"",3.0,"","W","W",74,"","WSW","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","30","06",1.4,"",.8,"","W","W",90,"","  W","",4,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","11","30","12",2.6,"",1.2,"","W","W",78,"","  W","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","11","30","18",.3,"",-.5,"","W","W",86,"","  W","",3,"",0,"8",0,"8"
"253140060","GOLENI�W","2019","11","01","06",-4.7,"",.0,"8","","",0,"8"," SE","",1,"",1,"",6,""
"253140060","GOLENI�W","2019","11","01","12",5.8,"",.0,"8","","",0,"8","SSE","",6,"",5,"",8,""
"253140060","GOLENI�W","2019","11","01","18",3.3,"",.0,"8","","",0,"8"," SE","",6,"",7,"",8,""
"253140060","GOLENI�W","2019","11","02","06",5.5,"",.0,"8","","",0,"8","SSE","",5,"",8,"",5,""
"253140060","GOLENI�W","2019","11","02","12",8.8,"",.0,"8","","",0,"8","SSE","",4,"",8,"",7,""
"253140060","GOLENI�W","2019","11","02","18",11.3,"",.0,"8","","",0,"8","  S","",4,"",7,"",8,""
"253140060","GOLENI�W","2019","11","03","06",9.1,"",.0,"8","","",0,"8"," SE","",3,"",8,"",6,""
"253140060","GOLENI�W","2019","11","03","12",11.6,"",.0,"8","","",0,"8","  S","",3,"",8,"",6,""
"253140060","GOLENI�W","2019","11","03","18",10.6,"",.0,"8","","",0,"8"," SE","",2,"",8,"",6,""
"253140060","GOLENI�W","2019","11","04","06",8.8,"",.0,"8","","",0,"8","NNE","",2,"",8,"",3,""
"253140060","GOLENI�W","2019","11","04","12",9.9,"",.0,"8","","",0,"8","SSE","",3,"",8,"",6,""
"253140060","GOLENI�W","2019","11","04","18",9.6,"",.0,"8","","",0,"8","SSE","",3,"",8,"",6,""
"253140060","GOLENI�W","2019","11","05","06",9.0,"",.0,"8","","",0,"8"," NW","",1,"",8,"",6,""
"253140060","GOLENI�W","2019","11","05","12",9.7,"",.0,"8","","",0,"8","  W","",1,"",5,"",6,""
"253140060","GOLENI�W","2019","11","05","18",7.7,"",.0,"8","","",0,"8","  E","",2,"",7,"",7,""
"253140060","GOLENI�W","2019","11","06","06",7.5,"",.0,"8","","",0,"8","WSW","",2,"",8,"",7,""
"253140060","GOLENI�W","2019","11","06","12",8.0,"",.0,"8","","",0,"8","WSW","",3,"",8,"",7,""
"253140060","GOLENI�W","2019","11","06","18",6.3,"",.0,"8","","",0,"8","SSE","",1,"",4,"",6,""
"253140060","GOLENI�W","2019","11","07","06",6.3,"",.0,"8","","",0,"8","  S","",2,"",7,"",6,""
"253140060","GOLENI�W","2019","11","07","12",7.4,"",.0,"8","","",0,"8","SSE","",4,"",8,"",6,""
"253140060","GOLENI�W","2019","11","07","18",8.1,"",.0,"8","","",0,"8","SSE","",4,"",7,"",6,""
"253140060","GOLENI�W","2019","11","08","06",4.3,"",.0,"8","","",0,"8","SSE","",3,"",6,"",6,""
"253140060","GOLENI�W","2019","11","08","12",9.3,"",.0,"8","","",0,"8","ENE","",2,"",7,"",7,""
"253140060","GOLENI�W","2019","11","08","18",4.3,"",.0,"8","","",0,"8","NNE","",1,"",5,"",5,""
"253140060","GOLENI�W","2019","11","09","06",7.0,"",.0,"8","","",0,"8","SSE","",2,"",8,"",5,""
"253140060","GOLENI�W","2019","11","09","12",7.5,"",.0,"8","","",0,"8","SSW","",2,"",8,"",5,""
"253140060","GOLENI�W","2019","11","09","18",7.1,"",.0,"8","","",0,"8","  W","",6,"",8,"",5,""
"253140060","GOLENI�W","2019","11","10","06",2.5,"",.0,"8","","",0,"8","  S","",2,"",8,"",1,""
"253140060","GOLENI�W","2019","11","10","12",4.4,"",.0,"8","","",0,"8","  S","",2,"",8,"",6,""
"253140060","GOLENI�W","2019","11","10","18",-.3,"",.0,"8","","",0,"8"," SE","",2,"",2,"",1,""
"253140060","GOLENI�W","2019","11","11","06",2.5,"",.0,"8","","",0,"8","  S","",3,"",8,"",6,""
"253140060","GOLENI�W","2019","11","11","12",4.8,"",.0,"8","","",0,"8","  S","",4,"",8,"",7,""
