KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"252200230","WARSZAWA-FILTRY","2020","04","12","12",19.7,"",.0,"8","W","W",0,"8","SSW","",3,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","12","18",15.7,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","13","06",13.3,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","13","12",10.1,"",.0,"8","W","W",0,"8","WNW","",5,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","13","18",6.7,"",.0,"8","","W",0,"8","NNW","",5,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","14","06",2.0,"",.0,"8","","W",0,"8","WNW","",4,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","14","12",7.0,"",.0,"8","","W",0,"8","WNW","",6,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","14","18",6.3,"",.0,"8","","W",0,"8","  W","",5,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","15","06",4.1,"",.0,"8","","W",0,"8","  W","",5,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","15","12",7.3,"",.0,"8","","W",0,"8","  W","",8,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","15","18",8.4,"",.0,"8","W","W",0,"8","  W","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","16","06",10.3,"",.0,"8","W","W",0,"8","  W","",7,"",5,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","16","12",17.7,"",.0,"8","W","W",0,"8","  W","",7,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","16","18",11.6,"",.0,"8","W","W",0,"8","WNW","",3,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","17","06",6.5,"",.0,"8","","W",0,"8","WNW","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","17","12",15.4,"",.0,"8","W","W",0,"8"," NW","",6,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","17","18",9.9,"",.0,"8","W","W",0,"8","  N","",3,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","18","06",4.4,"",.0,"8","","W",0,"8","  E","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","18","12",12.0,"",.0,"8","W","W",0,"8"," NE","",2,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","18","18",10.0,"",.0,"8","W","W",0,"8","NNE","",2,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","19","06",3.7,"",.0,"8","","W",0,"8"," NE","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","19","12",11.2,"",.0,"8","W","W",0,"8","NNW","",4,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","19","18",10.5,"",.0,"8","W","W",0,"8","NNW","",3,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","20","06",5.6,"",.0,"8","","W",0,"8","  N","",1,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","20","12",13.2,"",.0,"8","W","W",0,"8","  N","",3,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","20","18",11.5,"",.0,"8","W","W",0,"8","NNE","",1,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","21","06",8.9,"",.0,"8","W","W",0,"8","  E","",2,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","21","12",15.8,"",.0,"8","W","W",0,"8","NNE","",2,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","21","18",12.9,"",.0,"8","W","W",0,"8","  N","",1,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","22","06",9.7,"",.0,"8","W","W",0,"8","ENE","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","22","12",15.5,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","22","18",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","23","06",10.5,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","23","12",18.5,"",.0,"8","W","W",0,"8","WNW","",4,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","23","18",15.0,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","24","06",13.1,"",.0,"8","W","W",0,"8","WSW","",4,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","24","12",21.0,"",.0,"8","W","W",0,"8","  W","",4,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","24","18",17.4,"",.0,"8","W","W",0,"8","  W","",2,"",7,"",6,""
"252200230","WARSZAWA-FILTRY","2020","04","25","06",11.4,"",.0,"8","W","W",0,"8","NNW","",3,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","25","12",13.3,"",.0,"8","W","W",0,"8"," NW","",5,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","25","18",9.6,"",.0,"8","W","W",0,"8","NNW","",5,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","26","06",7.8,"",.0,"8","","W",0,"8","  W","",2,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","26","12",13.6,"",.0,"8","W","W",0,"8"," NW","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","26","18",11.8,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","27","06",11.1,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","27","12",17.8,"",.0,"8","W","W",0,"8"," SW","",3,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","27","18",15.3,"",.0,"8","W","W",0,"8","SSE","",1,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","28","06",13.1,"",.0,"8","W","W",0,"8","  S","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","28","12",24.4,"",.0,"8","W","W",0,"8","WSW","",6,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","28","18",19.4,"",.0,"8","W","W",0,"8"," SW","",2,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","29","06",10.4,"",.0,"8","W","W",0,"8","ENE","",2,"",6,"",6,""
"252200230","WARSZAWA-FILTRY","2020","04","29","12",13.4,"",.0,"8","W","W",0,"8"," NE","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2020","04","29","18",10.8,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","30","06",7.9,"",.0,"8","","W",0,"8"," NE","",2,"",2,"",6,""
"252200230","WARSZAWA-FILTRY","2020","04","30","12",16.2,"",.0,"8","W","W",0,"8","  E","",2,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","30","18",14.0,"",.0,"8","W","W",0,"8"," SE","",4,"",2,"",8,""
"252210050","PU�TUSK","2020","04","01","06",-1.7,"",-3.9,"","L","W",57,""," SW","",4,"",3,"",7,""
"252210050","PU�TUSK","2020","04","01","12",5.9,"",2.7,"","W","W",56,"","WSW","",7,"",8,"",8,""
"252210050","PU�TUSK","2020","04","01","18",4.9,"",3.2,"","W","W",75,""," SW","",3,"",8,"",8,""
"252210050","PU�TUSK","2020","04","02","06",3.1,"",1.9,"","W","W",81,""," SW","",4,"",8,"",7,""
"252210050","PU�TUSK","2020","04","02","12",8.1,"",4.9,"","W","W",60,"","WSW","",6,"",8,"",7,""
"252210050","PU�TUSK","2020","04","02","18",5.9,"",2.9,"","W","W",59,""," SW","",4,"",8,"",7,""
"252210050","PU�TUSK","2020","04","03","06",3.9,"",2.1,"","W","W",73,""," SW","",5,"",8,"",6,""
"252210050","PU�TUSK","2020","04","03","12",9.1,"",4.3,"","W","W",44,"","  W","",7,"",4,"",7,""
"252210050","PU�TUSK","2020","04","03","18",3.9,"",2.9,"","W","W",85,"","WSW","",2,"",5,"",7,""
"252210050","PU�TUSK","2020","04","04","06",1.1,"",.1,"","W","W",83,"","  W","",2,"",2,"",7,""
"252210050","PU�TUSK","2020","04","04","12",9.9,"",5.3,"","W","W",47,"","  W","",4,"",4,"",7,""
"252210050","PU�TUSK","2020","04","04","18",4.9,"",3.9,"","W","W",85,""," NW","",1,"",5,"",7,""
"252210050","PU�TUSK","2020","04","05","06",-1.5,"",-2.3,"","L","W",83,"","  C","",0,"",0,"",7,""
"252210050","PU�TUSK","2020","04","05","12",12.1,"",6.7,"","W","W",43,""," SW","",2,"",0,"",7,""
"252210050","PU�TUSK","2020","04","05","18",11.3,"",6.1,"","W","W",44,"","  E","",1,"",0,"",7,""
"252210050","PU�TUSK","2020","04","06","06",4.9,"",1.5,"","W","W",52,""," SE","",3,"",0,"",7,""
"252210050","PU�TUSK","2020","04","06","12",17.4,"",11.3,"","W","W",46,"","ESE","",5,"",0,"",7,""
"252210050","PU�TUSK","2020","04","06","18",15.0,"",13.7,"","W","W",87,"","ESE","",2,"",0,"",7,""
"252210050","PU�TUSK","2020","04","07","06",6.3,"",3.3,"","W","W",60,""," SE","",1,"",2,"",7,""
"252210050","PU�TUSK","2020","04","07","12",20.0,"",10.9,"","W","W",29,""," SW","",4,"",1,"",7,""
"252210050","PU�TUSK","2020","04","07","18",15.4,"",9.9,"","W","W",48,""," SW","",1,"",1,"",7,""
"252210050","PU�TUSK","2020","04","08","06",4.1,"",3.7,"","W","W",94,"","NNW","",1,"",1,"",7,""
"252210050","PU�TUSK","2020","04","08","12",17.2,"",10.9,"","W","W",44,""," NW","",1,"",1,"",7,""
"252210050","PU�TUSK","2020","04","08","18",15.4,"",9.5,"","W","W",45,"","  C","",0,"",1,"",7,""
"252210050","PU�TUSK","2020","04","09","06",5.9,"",4.5,"","W","W",80,""," SE","",1,"",2,"",7,""
"252210050","PU�TUSK","2020","04","09","12",20.2,"",11.9,"","W","W",35,"","WSW","",6,"",4,"",7,""
"252210050","PU�TUSK","2020","04","09","18",14.8,"",9.9,"","W","W",52,"","NNW","",4,"",6,"",7,""
"252210050","PU�TUSK","2020","04","10","06",1.5,"",1.1,"","W","W",93,"","  C","",0,"",0,"",7,""
"252210050","PU�TUSK","2020","04","10","12",13.3,"",7.9,"","W","W",46,"","  W","",4,"",4,"",7,""
"252210050","PU�TUSK","2020","04","10","18",9.9,"",5.9,"","W","W",54,""," NW","",1,"",7,"",7,""
"252210050","PU�TUSK","2020","04","11","06",3.9,"",1.9,"","W","W",70,""," NE","",1,"",1,"",7,""
"252210050","PU�TUSK","2020","04","11","12",13.5,"",6.9,"","W","W",35,"","NNE","",1,"",0,"",7,""
"252210050","PU�TUSK","2020","04","11","18",10.1,"",5.1,"","W","W",43,"","  C","",0,"",0,"",7,""
"252210050","PU�TUSK","2020","04","12","06",4.9,"",1.7,"","W","W",55,""," SE","",4,"",2,"",7,""
"252210050","PU�TUSK","2020","04","12","12",17.8,"",9.9,"","W","W",33,"","  S","",3,"",2,"",7,""
"252210050","PU�TUSK","2020","04","12","18",16.3,"",9.9,"","W","W",42,"","SSE","",1,"",3,"",7,""
"252210050","PU�TUSK","2020","04","13","06",11.3,"",7.9,"","W","W",62,"","WSW","",5,"",7,"",6,""
"252210050","PU�TUSK","2020","04","13","12",8.9,"",7.7,"","W","W",85,"","  W","",6,"",7,"",6,""
"252210050","PU�TUSK","2020","04","13","18",4.9,"",1.9,"","W","W",57,""," NW","",2,"",6,"",7,""
"252210050","PU�TUSK","2020","04","14","06",.9,"",-.7,"","W","W",72,"","  W","",3,"",3,"",7,""
"252210050","PU�TUSK","2020","04","14","12",6.5,"",5.1,"","W","W",81,"","WNW","",6,"",4,"",7,""
"252210050","PU�TUSK","2020","04","14","18",5.3,"",1.9,"","W","W",53,"","WNW","",3,"",8,"",7,""
"252210050","PU�TUSK","2020","04","15","06",3.5,"",1.5,"","W","W",69,"","WSW","",5,"",8,"",7,""
"252210050","PU�TUSK","2020","04","15","12",6.5,"",4.9,"","W","W",78,"","  W","",6,"",8,"",6,""
"252210050","PU�TUSK","2020","04","15","18",7.9,"",5.9,"","W","W",74,"","  W","",4,"",8,"",6,""
"252210050","PU�TUSK","2020","04","16","06",8.1,"",5.3,"","W","W",65,"","  W","",6,"",6,"",7,""
"252210050","PU�TUSK","2020","04","16","12",11.5,"",7.9,"","W","W",60,"","WNW","",7,"",4,"",7,""
"252210050","PU�TUSK","2020","04","16","18",11.1,"",7.1,"","W","W",56,"","  W","",3,"",7,"",7,""
"252210050","PU�TUSK","2020","04","17","06",4.7,"",3.1,"","W","W",77,"","WNW","",3,"",4,"",7,""
"252210050","PU�TUSK","2020","04","17","12",13.3,"",6.9,"","W","W",37,""," NW","",5,"",3,"",7,""
"252210050","PU�TUSK","2020","04","17","18",9.1,"",4.9,"","W","W",50,"","NNW","",2,"",3,"",7,""
"252210050","PU�TUSK","2020","04","18","06",1.7,"",-.5,"","W","W",64,"","  C","",0,"",1,"",7,""
"252210050","PU�TUSK","2020","04","18","12",11.3,"",5.5,"","W","W",38,"","NNW","",3,"",8,"",7,""
"252210050","PU�TUSK","2020","04","18","18",9.4,"",5.4,"","W","W",53,"","  C","",0,"",4,"",7,""
"252210050","PU�TUSK","2020","04","19","06",1.5,"",.5,"","W","W",83,"","NNW","",2,"",0,"",7,""
"252210050","PU�TUSK","2020","04","19","12",11.9,"",6.9,"","W","W",47,"","NNW","",4,"",3,"",7,""
"252210050","PU�TUSK","2020","04","19","18",9.5,"",5.9,"","W","W",58,"","NNW","",1,"",4,"",7,""
"252210050","PU�TUSK","2020","04","20","06",2.1,"",1.7,"","W","W",93,"","  N","",1,"",0,"",7,""
"252210050","PU�TUSK","2020","04","20","12",11.9,"",6.3,"","W","W",41,""," NW","",2,"",3,"",7,""
"252210050","PU�TUSK","2020","04","20","18",10.9,"",7.5,"","W","W",62,"","NNW","",1,"",8,"",7,""
"252210050","PU�TUSK","2020","04","21","06",4.9,"",3.9,"","W","W",85,"","  C","",0,"",0,"",8,""
"252210050","PU�TUSK","2020","04","21","12",14.5,"",8.9,"","W","W",46,"","  N","",1,"",6,"",7,""
"252210050","PU�TUSK","2020","04","21","18",12.9,"",8.9,"","W","W",58,"","  C","",0,"",6,"",7,""
"252210050","PU�TUSK","2020","04","22","06",7.7,"",6.1,"","W","W",79,"","  C","",0,"",4,"",7,""
"252210050","PU�TUSK","2020","04","22","12",17.5,"",11.1,"","W","W",44,"","  N","",2,"",2,"",7,""
"252210050","PU�TUSK","2020","04","22","18",15.5,"",10.9,"","W","W",56,"","  C","",0,"",1,"",7,""
"252210050","PU�TUSK","2020","04","23","06",6.9,"",4.9,"","W","W",73,""," NW","",2,"",0,"",7,""
"252210050","PU�TUSK","2020","04","23","12",16.8,"",9.9,"","W","W",39,"","WNW","",4,"",3,"",7,""
"252210050","PU�TUSK","2020","04","23","18",14.8,"",9.9,"","W","W",52,"","WSW","",1,"",0,"",7,""
"252210050","PU�TUSK","2020","04","24","06",11.1,"",7.9,"","W","W",64,""," SW","",1,"",3,"",7,""
"252210050","PU�TUSK","2020","04","24","12",18.6,"",12.5,"","W","W",48,"","WSW","",5,"",6,"",7,""
"252210050","PU�TUSK","2020","04","24","18",16.2,"",10.9,"","W","W",51,"","SSW","",1,"",7,"",7,""
"252210050","PU�TUSK","2020","04","25","06",7.3,"",5.9,"","W","W",81,""," NW","",4,"",8,"",7,""
"252210050","PU�TUSK","2020","04","25","12",11.9,"",8.3,"","W","W",61,""," SW","",5,"",8,"",7,""
"252210050","PU�TUSK","2020","04","25","18",8.9,"",5.9,"","W","W",63,""," NW","",4,"",8,"",7,""
"252210050","PU�TUSK","2020","04","26","06",5.1,"",3.3,"","W","W",74,"","  S","",1,"",6,"",7,""
"252210050","PU�TUSK","2020","04","26","12",12.5,"",9.3,"","W","W",66,"","WNW","",3,"",8,"",7,""
"252210050","PU�TUSK","2020","04","26","18",11.1,"",7.3,"","W","W",58,"","WNW","",1,"",8,"",7,""
"252210050","PU�TUSK","2020","04","27","06",7.3,"",4.9,"","W","W",69,"","SSE","",1,"",4,"",7,""
"252210050","PU�TUSK","2020","04","27","12",16.8,"",9.3,"","W","W",34,""," SW","",2,"",3,"",7,""
"252210050","PU�TUSK","2020","04","27","18",16.4,"",10.1,"","W","W",43,"","SSE","",1,"",3,"",7,""
"252210050","PU�TUSK","2020","04","28","06",9.7,"",6.7,"","W","W",65,"","SSE","",2,"",3,"",7,""
"252210050","PU�TUSK","2020","04","28","12",22.8,"",13.7,"","W","W",34,"","WSW","",6,"",6,"",7,""
"252210050","PU�TUSK","2020","04","28","18",20.4,"",13.7,"","W","W",46,"","  C","",0,"",5,"",7,""
"252210050","PU�TUSK","2020","04","29","06",7.9,"",6.9,"","W","W",87,"","NNE","",1,"",8,"",7,""
"252210050","PU�TUSK","2020","04","29","12",13.8,"",10.1,"","W","W",62,"","NNE","",2,"",8,"",7,""
"252210050","PU�TUSK","2020","04","29","18",9.9,"",7.7,"","W","W",74,"","NNE","",1,"",8,"",6,""
"252210050","PU�TUSK","2020","04","30","06",6.9,"",6.1,"","W","W",89,"","  C","",0,"",6,"",7,""
"252210050","PU�TUSK","2020","04","30","12",15.0,"",10.3,"","W","W",55,"","ESE","",1,"",4,"",7,""
"252210050","PU�TUSK","2020","04","30","18",14.0,"",10.7,"","W","W",66,"","  E","",3,"",3,"",7,""
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","01","06",-.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","01","12",7.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","01","18",4.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","02","06",3.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","02","12",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","02","18",5.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","03","06",5.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","03","12",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","03","18",7.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","04","06",4.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","04","12",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","04","18",7.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","05","06",2.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","05","12",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","05","18",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","06","06",5.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","06","12",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","06","18",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","07","06",7.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","07","12",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","07","18",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","08","06",9.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","08","12",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","08","18",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","09","06",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","09","12",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","09","18",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","10","06",6.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","10","12",12.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","10","18",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","11","06",5.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","11","12",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","11","18",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","12","06",5.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","12","12",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","12","18",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","13","06",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","13","12",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","13","18",6.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","14","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","14","12",7.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","14","18",5.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","15","06",4.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","15","12",7.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","15","18",7.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","16","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","16","12",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","16","18",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","17","06",6.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","17","12",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","17","18",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","18","06",4.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","18","12",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","18","18",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","19","06",3.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","19","12",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","19","18",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","20","06",4.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","20","12",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","20","18",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","21","06",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","21","12",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","21","18",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","22","06",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","04","22","12",15.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
