KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"252200120","LEGIONOWO","2019","08","27","06",20.0,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","27","12",31.2,"",.0,"8","W","W",0,"8"," SE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","27","18",26.1,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","28","06",20.7,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","28","12",31.9,"",.0,"8","W","W",0,"8","SSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","28","18",27.3,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","29","06",22.3,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","29","12",31.6,"",.0,"8","W","W",0,"8"," SW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","29","18",27.3,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","30","06",21.0,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","30","12",30.3,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","30","18",24.9,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","31","06",19.2,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","31","12",29.1,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2019","08","31","18",24.7,"",.0,"8","W","W",0,"8","  E","",3,"",0,"8",0,"8"
"252200150","WARSZAWA-BIELANY","2019","08","01","06",16.3,"",13.5,"","W","W",73,"","NNE","",1,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","01","12",22.3,"",15.8,"","W","W",50,"","WNW","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","01","18",19.5,"",15.0,"","W","W",62,""," NW","",1,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","02","06",16.5,"",14.5,"","W","W",81,"","  N","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","02","12",19.5,"",15.5,"","W","W",65,""," NW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","02","18",16.7,"",14.6,"","W","W",80,"","  C","",0,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","03","06",15.8,"",13.9,"","W","W",81,"","WNW","",1,"",5,"",7,""
"252200150","WARSZAWA-BIELANY","2019","08","03","12",22.5,"",15.5,"","W","W",47,"","NNW","",2,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","03","18",18.9,"",13.4,"","W","W",53,"","WNW","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","04","06",16.7,"",14.4,"","W","W",78,"","  W","",2,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","04","12",23.6,"",15.9,"","W","W",44,"","NNW","",3,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","04","18",20.4,"",13.8,"","W","W",47,"","WNW","",2,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","05","06",17.7,"",13.4,"","W","W",61,"","  E","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","05","12",23.1,"",16.3,"","W","W",49,"","WSW","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","05","18",20.2,"",15.4,"","W","W",60,"","SSE","",1,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","06","06",20.2,"",16.6,"","W","W",69,""," SW","",2,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","06","12",27.3,"",18.5,"","W","W",42,"","WSW","",3,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","06","18",25.1,"",18.2,"","W","W",51,""," SW","",1,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","07","06",20.1,"",18.8,"","W","W",88,"","  E","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","07","12",24.5,"",19.6,"","W","W",63,"","WSW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","07","18",23.7,"",19.1,"","W","W",65,"","  S","",1,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","08","06",18.7,"",17.8,"","W","W",92,"","  W","",3,"",4,"",7,""
"252200150","WARSZAWA-BIELANY","2019","08","08","12",24.1,"",17.1,"","W","W",49,"","  W","",5,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","08","18",22.1,"",16.1,"","W","W",53,"","  W","",3,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","09","06",18.2,"",15.7,"","W","W",77,"","WSW","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","09","12",25.1,"",17.1,"","W","W",44,"","  W","",4,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","09","18",20.9,"",15.9,"","W","W",59,""," NW","",1,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","10","06",18.2,"",15.1,"","W","W",72,"","ESE","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","10","12",22.5,"",17.5,"","W","W",61,"","ESE","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","10","18",23.6,"",18.9,"","W","W",64,"","WSW","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","11","06",20.4,"",17.5,"","W","W",75,"","  W","",4,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","11","12",27.1,"",18.5,"","W","W",43,"","WNW","",3,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","11","18",22.6,"",16.5,"","W","W",53,"","WSW","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","12","06",20.8,"",16.9,"","W","W",67,"","  E","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","12","12",28.7,"",20.7,"","W","W",48,"","SSW","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","12","18",25.3,"",19.4,"","W","W",57,"","WNW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","13","06",17.9,"",16.9,"","W","W",91,"","WSW","",3,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2019","08","13","12",24.2,"",17.5,"","W","W",51,"","  W","",3,"",5,"",7,""
"252200150","WARSZAWA-BIELANY","2019","08","13","18",22.7,"",16.3,"","W","W",51,"","WSW","",3,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","14","06",15.2,"",13.4,"","W","W",82,"","WNW","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","14","12",17.3,"",14.3,"","W","W",72,"","WNW","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","14","18",16.4,"",12.9,"","W","W",67,"","  C","",0,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","15","06",15.8,"",12.3,"","W","W",66,"","  S","",1,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","15","12",23.5,"",14.0,"","W","W",33,""," NW","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","15","18",19.1,"",11.5,"","W","W",38,"","SSE","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","16","06",17.3,"",13.7,"","W","W",67,"","  E","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","16","12",24.9,"",15.7,"","W","W",36,"","SSW","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","16","18",21.4,"",15.3,"","W","W",52,"","SSW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","17","06",18.1,"",15.5,"","W","W",76,"","  W","",1,"",0,"",7,""
"252200150","WARSZAWA-BIELANY","2019","08","17","12",25.3,"",17.5,"","W","W",45,""," SW","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","17","18",22.5,"",16.8,"","W","W",56,"","SSE","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","18","06",21.0,"",16.1,"","W","W",60,"","SSW","",2,"",1,"",6,""
"252200150","WARSZAWA-BIELANY","2019","08","18","12",27.5,"",18.1,"","W","W",39,"","SSW","",3,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","18","18",25.4,"",18.3,"","W","W",50,"","  S","",1,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","19","06",22.5,"",18.5,"","W","W",68,"","WSW","",3,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","19","12",29.2,"",21.3,"","W","W",49,"","  W","",3,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","19","18",19.7,"",18.9,"","W","W",93,""," NW","",1,"",8,"",4,""
"252200150","WARSZAWA-BIELANY","2019","08","20","06",18.4,"",17.3,"","W","W",90,""," NW","",1,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2019","08","20","12",25.2,"",18.0,"","W","W",49,"","WNW","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","20","18",21.8,"",16.3,"","W","W",56,""," NE","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","21","06",15.5,"",15.1,"","W","W",96,"","NNW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","21","12",18.8,"",15.5,"","W","W",71,"","NNW","",2,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","21","18",18.0,"",15.5,"","W","W",77,""," NW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","22","06",16.4,"",14.5,"","W","W",82,"","ESE","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","22","12",22.9,"",16.4,"","W","W",51,"","NNE","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","22","18",18.3,"",14.6,"","W","W",67,"","ENE","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","23","06",17.5,"",14.1,"","W","W",69,"","  E","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","23","12",25.3,"",17.4,"","W","W",45,""," NE","",2,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","23","18",19.7,"",15.3,"","W","W",63,"","  E","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","24","06",18.4,"",15.2,"","W","W",71,"","  E","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","24","12",26.7,"",18.3,"","W","W",43,"","  E","",3,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","24","18",20.5,"",14.9,"","W","W",54,"","ESE","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","25","06",18.3,"",14.6,"","W","W",67,"","ENE","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","25","12",27.3,"",18.9,"","W","W",44,"","  E","",4,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","25","18",22.2,"",16.5,"","W","W",55,"","ENE","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","26","06",20.7,"",16.2,"","W","W",63,"","  E","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","26","12",30.1,"",22.3,"","W","W",50,"","ESE","",4,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","26","18",24.7,"",18.3,"","W","W",53,"","ENE","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","27","06",21.4,"",16.6,"","W","W",61,"","  E","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","27","12",30.6,"",20.2,"","W","W",37,"","ESE","",4,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","27","18",25.8,"",18.7,"","W","W",50,"","  E","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","28","06",22.7,"",17.5,"","W","W",59,"","ESE","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","28","12",31.3,"",20.9,"","W","W",38,""," SE","",4,"",0,"",7,""
"252200150","WARSZAWA-BIELANY","2019","08","28","18",27.5,"",19.7,"","W","W",48,""," SE","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","29","06",22.7,"",19.5,"","W","W",74,"","SSE","",1,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","29","12",31.1,"",21.6,"","W","W",42,""," SW","",4,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","29","18",26.3,"",20.6,"","W","W",59,"","SSW","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","30","06",20.7,"",19.9,"","W","W",93,"","NNE","",1,"",4,"",6,""
"252200150","WARSZAWA-BIELANY","2019","08","30","12",29.7,"",23.5,"","W","W",59,"","ENE","",2,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","30","18",23.6,"",19.3,"","W","W",67,"","  N","",1,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","31","06",20.9,"",17.2,"","W","W",69,"","  E","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","31","12",28.8,"",21.3,"","W","W",51,"","ENE","",3,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2019","08","31","18",24.6,"",18.3,"","W","W",54,"","  E","",4,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","01","06",17.5,"",.0,"8","W","W",0,"8"," SE","",1,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","01","12",22.9,"",.0,"8","W","W",0,"8"," NW","",3,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","01","18",21.3,"",.0,"8","W","W",0,"8"," NW","",2,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","02","06",16.2,"",.0,"8","W","W",0,"8","NNW","",2,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","02","12",19.8,"",.0,"8","W","W",0,"8","WNW","",3,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","02","18",18.5,"",.0,"8","W","W",0,"8","WNW","",2,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","03","06",16.7,"",.0,"8","W","W",0,"8","WNW","",3,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","03","12",22.9,"",.0,"8","W","W",0,"8"," NW","",2,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","03","18",21.3,"",.0,"8","W","W",0,"8","NNW","",2,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","04","06",16.9,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","04","12",24.1,"",.0,"8","W","W",0,"8","NNW","",5,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","04","18",22.3,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","05","06",18.3,"",.0,"8","W","W",0,"8","ESE","",2,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","05","12",24.1,"",.0,"8","W","W",0,"8"," NW","",2,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","05","18",21.4,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","06","06",20.0,"",.0,"8","W","W",0,"8"," SW","",1,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","06","12",27.8,"",.0,"8","W","W",0,"8"," SW","",3,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","06","18",26.4,"",.0,"8","W","W",0,"8"," SW","",1,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","07","06",21.7,"",.0,"8","W","W",0,"8","SSE","",1,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","07","12",26.0,"",.0,"8","W","W",0,"8","WSW","",2,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","07","18",23.9,"",.0,"8","W","W",0,"8","SSE","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","08","06",18.8,"",.0,"8","W","W",0,"8","  W","",6,"",8,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","08","12",25.2,"",.0,"8","W","W",0,"8","  W","",8,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","08","18",23.0,"",.0,"8","W","W",0,"8","  W","",4,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","09","06",18.6,"",.0,"8","W","W",0,"8","  W","",3,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","09","12",26.4,"",.0,"8","W","W",0,"8","  W","",7,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","09","18",23.2,"",.0,"8","W","W",0,"8","WNW","",2,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","10","06",18.2,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","10","12",23.3,"",.0,"8","W","W",0,"8","ESE","",4,"",8,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","10","18",24.2,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","11","06",20.2,"",.0,"8","W","W",0,"8","  W","",5,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","11","12",26.9,"",.0,"8","W","W",0,"8","WNW","",4,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","11","18",24.4,"",.0,"8","W","W",0,"8","WSW","",2,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","12","06",22.1,"",.0,"8","W","W",0,"8","ESE","",3,"",5,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","12","12",29.1,"",.0,"8","W","W",0,"8","WSW","",1,"",5,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","12","18",25.9,"",.0,"8","W","W",0,"8","WNW","",4,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","13","06",17.9,"",.0,"8","W","W",0,"8","  W","",4,"",8,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","13","12",24.8,"",.0,"8","W","W",0,"8","WSW","",4,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","13","18",23.1,"",.0,"8","W","W",0,"8","WSW","",2,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","14","06",15.9,"",.0,"8","W","W",0,"8","  W","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","14","12",17.1,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","14","18",17.7,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","15","06",16.2,"",.0,"8","W","W",0,"8","  E","",1,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","15","12",23.1,"",.0,"8","W","W",0,"8"," NE","",2,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","15","18",19.7,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","16","06",15.4,"",.0,"8","W","W",0,"8"," SE","",2,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","16","12",24.9,"",.0,"8","W","W",0,"8","SSW","",2,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","16","18",21.7,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","17","06",18.5,"",.0,"8","W","W",0,"8","  W","",2,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","17","12",26.1,"",.0,"8","W","W",0,"8"," SW","",3,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","17","18",22.4,"",.0,"8","W","W",0,"8"," SE","",1,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","18","06",20.7,"",.0,"8","W","W",0,"8"," SE","",1,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","18","12",29.0,"",.0,"8","W","W",0,"8"," SW","",4,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","18","18",26.0,"",.0,"8","W","W",0,"8","SSE","",2,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","19","06",23.4,"",.0,"8","W","W",0,"8","WSW","",3,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","19","12",29.5,"",.0,"8","W","W",0,"8","WSW","",4,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","19","18",21.4,"",.0,"8","W","W",0,"8"," NW","",3,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2019","08","20","06",19.5,"",.0,"8","W","W",0,"8","  W","",2,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","20","12",25.8,"",.0,"8","W","W",0,"8"," NW","",2,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","20","18",23.7,"",.0,"8","W","W",0,"8","  E","",2,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","21","06",15.7,"",.0,"8","W","W",0,"8","NNW","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","21","12",19.5,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","21","18",19.5,"",.0,"8","W","W",0,"8","WNW","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","22","06",16.8,"",.0,"8","W","W",0,"8","ENE","",2,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","22","12",23.1,"",.0,"8","W","W",0,"8","  E","",3,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","22","18",19.5,"",.0,"8","W","W",0,"8","  E","",1,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","23","06",17.9,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","23","12",25.7,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","23","18",20.4,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","24","06",18.4,"",.0,"8","W","W",0,"8","  E","",1,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","24","12",27.2,"",.0,"8","W","W",0,"8"," SE","",3,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","24","18",22.3,"",.0,"8","W","W",0,"8","  E","",2,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","25","06",18.7,"",.0,"8","W","W",0,"8","  E","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","25","12",29.0,"",.0,"8","W","W",0,"8","ESE","",3,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","25","18",24.0,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","26","06",20.5,"",.0,"8","W","W",0,"8","ESE","",3,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","26","12",30.7,"",.0,"8","W","W",0,"8","ESE","",5,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","26","18",26.7,"",.0,"8","W","W",0,"8","  E","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","27","06",21.3,"",.0,"8","W","W",0,"8","  E","",4,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","27","12",31.8,"",.0,"8","W","W",0,"8","ESE","",4,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","27","18",27.0,"",.0,"8","W","W",0,"8","  E","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","28","06",21.8,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","28","12",31.5,"",.0,"8","W","W",0,"8"," SE","",4,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","28","18",27.4,"",.0,"8","W","W",0,"8"," SE","",3,"",8,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","29","06",22.8,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","29","12",32.9,"",.0,"8","W","W",0,"8","  W","",6,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","29","18",26.7,"",.0,"8","W","W",0,"8","SSW","",1,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","30","06",21.5,"",.0,"8","W","W",0,"8","  N","",3,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2019","08","30","12",28.7,"",.0,"8","W","W",0,"8","  N","",2,"",5,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","30","18",25.5,"",.0,"8","W","W",0,"8","NNE","",1,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","31","06",21.0,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","31","12",29.8,"",.0,"8","W","W",0,"8","  E","",3,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2019","08","31","18",25.1,"",.0,"8","W","W",0,"8","  E","",4,"",2,"",8,""
"252210050","PU�TUSK","2019","08","01","06",14.0,"",12.9,"","W","W",88,"","  C","",0,"",8,"",8,""
"252210050","PU�TUSK","2019","08","01","12",21.2,"",16.6,"","W","W",62,"","WNW","",1,"",7,"",8,""
"252210050","PU�TUSK","2019","08","01","18",20.8,"",16.6,"","W","W",65,"","  C","",0,"",3,"",8,""
"252210050","PU�TUSK","2019","08","02","06",14.0,"",13.5,"","W","W",95,""," NW","",1,"",8,"",8,""
